Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,1195.111450,1195.111450,1180.477417,1190.233398,1190.233398,7209605
2020-02-17,1190.233398,1199.989502,1180.477417,1185.355469,1185.355469,34715517
2020-02-18,1190.233398,1219.501465,1190.233398,1214.623535,1214.623535,74206039
2020-02-19,1224.379517,1243.891479,1214.623535,1229.257446,1229.257446,77725612
2020-02-20,1239.013550,1273.159546,1234.135498,1268.281494,1268.281494,200892538
2020-02-21,1273.159546,1307.305542,1268.281494,1307.305542,1307.305542,142796361
2020-02-24,1321.939575,1351.207642,1302.427612,1326.817627,1326.817627,145052713
2020-02-25,1307.305542,1312.183594,1263.403564,1273.159546,1273.159546,75085701
2020-02-26,1273.159546,1292.671631,1239.013550,1278.037598,1278.037598,68768263
2020-02-27,1273.159546,1336.573608,1268.281494,1326.817627,1326.817627,114766362
2020-02-28,1326.817627,1326.817627,1151.209351,1273.159546,1273.159546,91830351
2020-03-02,1273.159546,1273.159546,1165.843384,1204.867432,1204.867432,57196732
2020-03-03,1209.745483,1239.013550,1190.233398,1229.257446,1229.257446,68096780
2020-03-04,1258.525513,1273.159546,1234.135498,1248.769531,1248.769531,109763088
2020-03-05,1253.647583,1263.403564,1219.501465,1258.525513,1258.525513,87095937
2020-03-06,1268.281494,1292.671631,1253.647583,1263.403564,1263.403564,89254503
2020-03-09,1273.159546,1282.915527,1180.477417,1214.623535,1214.623535,83660414
2020-03-10,1214.623535,1224.379517,1180.477417,1190.233398,1190.233398,53499319
2020-03-11,1190.233398,1224.379517,1185.355469,1214.623535,1214.623535,129546582
2020-03-12,1195.111450,1195.111450,1097.551392,1097.551392,1097.551392,58291954
2020-03-13,1024.381226,1097.551392,1024.381226,1097.551392,1097.551392,100314555
2020-03-16,1063.405273,1141.453369,1063.405273,1097.551392,1097.551392,291539107
2020-03-17,1092.673340,1092.673340,1024.381226,1043.893311,1043.893311,208454132
2020-03-18,1058.527344,1097.551392,985.357178,1073.161255,1073.161255,255432960
2020-03-19,1073.161255,1073.161255,1004.869202,1009.747253,1009.747253,218304571
2020-03-20,1004.869202,1004.869202,941.455139,946.333130,946.333130,432715749
2020-03-23,946.333130,946.333130,882.919067,882.919067,882.919067,148630815
2020-03-24,897.553101,956.089172,868.285034,936.577148,936.577148,50989482
2020-03-26,965.845154,1073.161255,965.845154,1043.893311,1043.893311,175569794
2020-03-27,1073.161255,1121.941406,1019.503235,1048.771240,1048.771240,114649409
2020-03-30,1034.137207,1039.015259,985.357178,1009.747253,1009.747253,132897541
2020-03-31,1029.259277,1048.771240,975.601196,990.235229,990.235229,147534977
2020-04-01,990.235229,1019.503235,946.333130,1014.625244,1014.625244,173518136
2020-04-02,1024.381226,1039.015259,999.991211,1024.381226,1024.381226,114434259
2020-04-03,1053.649292,1092.673340,1039.015259,1053.649292,1053.649292,77783525
2020-04-06,1043.893311,1121.941406,1024.381226,1063.405273,1063.405273,47910663
2020-04-07,1092.673340,1229.257446,1092.673340,1209.745483,1209.745483,219687001
2020-04-08,1239.013550,1239.013550,1170.721436,1175.599487,1175.599487,50749015
2020-04-09,1180.477417,1209.745483,1131.697388,1180.477417,1180.477417,53860122
2020-04-13,1219.501465,1258.525513,1195.111450,1229.257446,1229.257446,106328488
2020-04-14,1248.769531,1287.793579,1239.013550,1273.159546,1273.159546,142576804
2020-04-15,1278.037598,1282.915527,1239.013550,1253.647583,1253.647583,119963670
2020-04-16,1253.647583,1268.281494,1219.501465,1248.769531,1248.769531,89106902
2020-04-17,1258.525513,1263.403564,1219.501465,1248.769531,1248.769531,44073439
2020-04-20,1229.257446,1258.525513,1199.989502,1239.013550,1239.013550,88999173
2020-04-21,1239.013550,1253.647583,1209.745483,1243.891479,1243.891479,49317488
2020-04-22,1243.891479,1307.305542,1239.013550,1253.647583,1253.647583,84069700
2020-04-23,1282.915527,1292.671631,1224.379517,1239.013550,1239.013550,79618496
2020-04-24,1258.525513,1258.525513,1229.257446,1239.013550,1239.013550,63674584
2020-04-27,1239.013550,1253.647583,1214.623535,1219.501465,1219.501465,53037860
2020-04-28,1234.135498,1234.135498,1151.209351,1209.745483,1209.745483,62031494
2020-04-29,1180.477417,1229.257446,1180.477417,1219.501465,1219.501465,39583490
2020-04-30,1219.501465,1224.379517,1190.233398,1199.989502,1199.989502,46679319
2020-05-04,1199.989502,1204.867432,1156.087402,1199.989502,1199.989502,49629910
2020-05-05,1199.989502,1219.501465,1195.111450,1204.867432,1204.867432,44517165
2020-05-06,1209.745483,1214.623535,1175.599487,1180.477417,1180.477417,41973503
2020-05-08,1190.233398,1209.745483,1185.355469,1190.233398,1190.233398,46888319
2020-05-11,1199.989502,1199.989502,1160.965454,1180.477417,1180.477417,47773619
2020-05-12,1180.477417,1190.233398,1146.331421,1146.331421,1146.331421,39100608
2020-05-13,1146.331421,1160.965454,1126.819336,1151.209351,1151.209351,30689486
2020-05-14,1151.209351,1219.501465,1151.209351,1199.989502,1199.989502,55437714
2020-05-15,1214.623535,1287.793579,1199.989502,1282.915527,1282.915527,91098494
2020-05-18,1287.793579,1360.963623,1287.793579,1360.963623,1360.963623,131695616
2020-05-19,1365.841675,1365.841675,1307.305542,1312.183594,1312.183594,75265488
2020-05-20,1317.061646,1346.329590,1278.037598,1317.061646,1317.061646,53060718
2020-05-26,1321.939575,1326.817627,1278.037598,1312.183594,1312.183594,31856357
2020-05-27,1297.549561,1297.549561,1224.379517,1248.769531,1248.769531,44655644
2020-05-28,1248.769531,1248.769531,1185.355469,1219.501465,1219.501465,52287041
2020-05-29,1224.379517,1292.671631,1209.745483,1268.281494,1268.281494,76460956
2020-06-02,1292.671631,1321.939575,1278.037598,1317.061646,1317.061646,82975708
2020-06-03,1326.817627,1331.695679,1268.281494,1317.061646,1317.061646,58824139
2020-06-04,1302.427612,1317.061646,1268.281494,1307.305542,1307.305542,58180843
2020-06-05,1307.305542,1321.939575,1297.549561,1307.305542,1307.305542,33524764
2020-06-08,1307.305542,1307.305542,1248.769531,1248.769531,1248.769531,74281992
2020-06-09,1263.403564,1268.281494,1229.257446,1234.135498,1234.135498,33057462
2020-06-10,1248.769531,1273.159546,1239.013550,1273.159546,1273.159546,71470700
2020-06-11,1278.037598,1297.549561,1268.281494,1282.915527,1282.915527,65736184
2020-06-12,1317.061646,1317.061646,1229.257446,1268.281494,1268.281494,42847631
2020-06-15,1278.037598,1282.915527,1204.867432,1219.501465,1219.501465,60654600
2020-06-16,1239.013550,1263.403564,1229.257446,1263.403564,1263.403564,56507926
2020-06-17,1263.403564,1273.159546,1239.013550,1253.647583,1253.647583,31862609
2020-06-18,1253.647583,1268.281494,1243.891479,1253.647583,1253.647583,34992474
2020-06-19,1263.403564,1263.403564,1229.257446,1248.769531,1248.769531,53393026
2020-06-22,1263.403564,1336.573608,1253.647583,1331.695679,1331.695679,108295480
2020-06-23,1331.695679,1375.597656,1326.817627,1331.695679,1331.695679,120392124
2020-06-24,1346.329590,1365.841675,1326.817627,1331.695679,1331.695679,81302586
2020-06-25,1331.695679,1346.329590,1312.183594,1341.451660,1341.451660,62200723
2020-06-26,1346.329590,1346.329590,1317.061646,1321.939575,1321.939575,31563512
2020-06-29,1326.817627,1341.451660,1312.183594,1321.939575,1321.939575,44112492
2020-06-30,1331.695679,1346.329590,1321.939575,1331.695679,1331.695679,35726483
2020-07-01,1341.451660,1365.841675,1326.817627,1351.207642,1351.207642,61270630
2020-07-02,1356.085693,1360.963623,1317.061646,1321.939575,1321.939575,79466077
2020-07-03,1317.061646,1341.451660,1317.061646,1326.817627,1326.817627,37304485
2020-07-06,1331.695679,1346.329590,1326.817627,1336.573608,1336.573608,51766234
2020-07-07,1351.207642,1356.085693,1326.817627,1341.451660,1341.451660,50114842
2020-07-08,1356.085693,1414.621704,1346.329590,1414.621704,1414.621704,235834378
2020-07-09,1429.255737,1517.059814,1424.377686,1497.547852,1497.547852,250272449
2020-07-10,1497.547852,1507.303833,1434.133789,1448.767822,1448.767822,81458592
2020-07-13,1458.523804,1492.669800,1434.133789,1492.669800,1492.669800,113193793
2020-07-14,1492.669800,1502.425781,1458.523804,1473.157837,1473.157837,61500642
2020-07-15,1482.913818,1487.791870,1458.523804,1458.523804,1458.523804,30613226
2020-07-16,1463.401733,1478.035767,1448.767822,1448.767822,1448.767822,38180970
2020-07-17,1448.767822,1463.401733,1419.499756,1448.767822,1448.767822,56278221
2020-07-20,1453.645752,1478.035767,1434.133789,1439.011719,1439.011719,41301610
2020-07-21,1443.889771,1682.912109,1443.889771,1570.717896,1570.717896,164785674
2020-07-22,1609.741943,1658.521973,1556.083862,1590.229980,1590.229980,110086376
2020-07-23,1604.864014,1765.838135,1595.107910,1668.278076,1668.278076,183664290
2020-07-24,1692.668091,1736.570068,1643.888062,1673.156006,1673.156006,91203865
2020-07-27,1726.814087,1907.300293,1712.180054,1814.618164,1814.618164,324841547
2020-07-28,1873.154297,1917.056396,1717.058105,1765.838135,1765.838135,214633399
2020-07-29,1775.594116,1814.618164,1741.448120,1756.082153,1756.082153,70963525
2020-07-30,1760.960205,1790.228149,1717.058105,1746.326172,1746.326172,120498110
2020-08-03,1785.350220,1795.106201,1648.765991,1702.424072,1702.424072,85005533
2020-08-04,1707.302124,1770.716187,1702.424072,1765.838135,1765.838135,114332373
2020-08-05,1853.642212,1902.422363,1814.618164,1887.788330,1887.788330,244389000
2020-08-06,1907.300293,2009.738403,1902.422363,1970.714355,1970.714355,199271794
2020-08-07,1990.226440,2068.274414,1960.958374,1999.982422,1999.982422,144224198
2020-08-10,2009.738403,2009.738403,1897.544312,1931.690308,1931.690308,79889918
2020-08-11,1921.934326,1921.934326,1829.252197,1868.276245,1868.276245,138484660
2020-08-12,1843.886230,1843.886230,1741.448120,1765.838135,1765.838135,274330026
2020-08-13,1775.594116,1804.862183,1726.814087,1726.814087,1726.814087,100910598
2020-08-14,1731.692139,1799.984253,1731.692139,1765.838135,1765.838135,163978582
2020-08-18,1804.862183,1868.276245,1799.984253,1824.374268,1824.374268,200228845
2020-08-19,1853.642212,1858.520264,1775.594116,1780.472168,1780.472168,115039117
2020-08-24,1775.594116,1775.594116,1697.546021,1756.082153,1756.082153,97723640
2020-08-25,1765.838135,1775.594116,1726.814087,1760.960205,1760.960205,90291607
2020-08-26,1756.082153,1785.350220,1741.448120,1746.326172,1746.326172,71613278
2020-08-27,1702.424072,1756.082153,1634.131958,1746.326172,1746.326172,154265904
2020-08-28,1746.326172,1756.082153,1678.034058,1692.668091,1692.668091,153237615
2020-08-31,1712.180054,1736.570068,1682.912109,1697.546021,1697.546021,107058705
2020-09-01,1697.546021,1770.716187,1692.668091,1770.716187,1770.716187,189070187
2020-09-02,1770.716187,1785.350220,1721.936157,1736.570068,1736.570068,113981000
2020-09-03,1726.814087,1731.692139,1697.546021,1702.424072,1702.424072,96397996
2020-09-04,1692.668091,1702.424072,1668.278076,1687.790039,1687.790039,86397803
2020-09-07,1682.912109,1697.546021,1658.521973,1658.521973,1658.521973,101758998
2020-09-08,1658.521973,1663.400024,1634.131958,1663.400024,1663.400024,61902958
2020-09-09,1658.521973,1658.521973,1590.229980,1609.741943,1609.741943,77445785
2020-09-10,1619.497925,1629.254028,1521.937866,1531.693848,1531.693848,81492623
2020-09-11,1502.425781,1614.619995,1468.279785,1590.229980,1590.229980,130507323
2020-09-14,1590.229980,1639.010010,1580.473877,1629.254028,1629.254028,138038679
2020-09-15,1648.765991,1682.912109,1570.717896,1580.473877,1580.473877,240496119
2020-09-16,1512.181885,1536.571899,1492.669800,1492.669800,1492.669800,144164748
2020-09-17,1482.913818,1551.205933,1468.279785,1536.571899,1536.571899,143136664
2020-09-18,1536.571899,1575.595947,1517.059814,1560.961914,1560.961914,110068336
2020-09-21,1560.961914,1570.717896,1512.181885,1531.693848,1531.693848,85793253
2020-09-22,1502.425781,1551.205933,1468.279785,1531.693848,1531.693848,71784250
2020-09-23,1521.937866,1546.327881,1512.181885,1541.449829,1541.449829,56873239
2020-09-24,1512.181885,1531.693848,1473.157837,1492.669800,1492.669800,51216009
2020-09-25,1507.303833,1526.815918,1492.669800,1517.059814,1517.059814,46721550
2020-09-28,1521.937866,1595.107910,1502.425781,1575.595947,1575.595947,132227698
2020-09-29,1590.229980,1609.741943,1551.205933,1575.595947,1575.595947,138388720
2020-09-30,1595.107910,1604.864014,1556.083862,1575.595947,1575.595947,61663926
2020-10-01,1609.741943,1609.741943,1565.839966,1585.351929,1585.351929,59089103
2020-10-02,1590.229980,1682.912109,1560.961914,1648.765991,1648.765991,165083336
2020-10-05,1648.765991,1653.644043,1614.619995,1648.765991,1648.765991,85228473
2020-10-06,1663.400024,1668.278076,1634.131958,1639.010010,1639.010010,60099660
2020-10-07,1609.741943,1682.912109,1599.985962,1673.156006,1673.156006,107449130
2020-10-08,1673.156006,1707.302124,1668.278076,1702.424072,1702.424072,81035469
2020-10-09,1702.424072,1731.692139,1697.546021,1726.814087,1726.814087,88864487
2020-10-12,1756.082153,1765.838135,1731.692139,1746.326172,1746.326172,119179846
2020-10-13,1746.326172,1765.838135,1717.058105,1760.960205,1760.960205,80008615
2020-10-14,1751.204102,1785.350220,1741.448120,1760.960205,1760.960205,97025301
2020-10-15,1765.838135,1814.618164,1760.960205,1790.228149,1790.228149,138416087
2020-10-16,1790.228149,1799.984253,1731.692139,1756.082153,1756.082153,37761639
2020-10-19,1756.082153,1765.838135,1731.692139,1746.326172,1746.326172,64045432
2020-10-20,1746.326172,1756.082153,1736.570068,1756.082153,1756.082153,57849867
2020-10-21,1765.838135,1795.106201,1760.960205,1770.716187,1770.716187,80241702
2020-10-22,1770.716187,1775.594116,1751.204102,1775.594116,1775.594116,63962509
2020-10-23,1775.594116,1853.642212,1765.838135,1814.618164,1814.618164,145990289
2020-10-26,1804.862183,1809.740234,1770.716187,1785.350220,1785.350220,77557818
2020-10-27,1775.594116,1809.740234,1751.204102,1785.350220,1785.350220,54456473
2020-11-02,1751.204102,1809.740234,1731.692139,1804.862183,1804.862183,77977252
2020-11-03,1824.374268,1834.130249,1809.740234,1829.252197,1829.252197,43016962
2020-11-04,1839.008301,1843.886230,1804.862183,1814.618164,1814.618164,57037035
2020-11-05,1829.252197,1917.056396,1824.374268,1892.666260,1892.666260,122443782
2020-11-06,1941.446411,1941.446411,1882.910278,1887.788330,1887.788330,93755318
2020-11-09,1912.178345,1936.568359,1892.666260,1917.056396,1917.056396,115648792
2020-11-10,1785.350220,1853.642212,1785.350220,1804.862183,1804.862183,187869492
2020-11-11,1858.520264,1858.520264,1775.594116,1785.350220,1785.350220,127834407
2020-11-12,1785.350220,1814.618164,1746.326172,1765.838135,1765.838135,80270607
2020-11-13,1731.692139,1785.350220,1731.692139,1770.716187,1770.716187,120598868
2020-11-16,1804.862183,1824.374268,1790.228149,1814.618164,1814.618164,144788978
2020-11-17,1819.496216,1873.154297,1814.618164,1839.008301,1839.008301,161595538
2020-11-18,1843.886230,1882.910278,1843.886230,1858.520264,1858.520264,143831722
2020-11-19,1848.764282,1863.398315,1829.252197,1848.764282,1848.764282,86598705
2020-11-20,1853.642212,1853.642212,1790.228149,1819.496216,1819.496216,104266785
2020-11-23,1834.130249,1858.520264,1819.496216,1839.008301,1839.008301,102339256
2020-11-24,1804.862183,1804.862183,1770.716187,1785.350220,1785.350220,107589762
2020-11-25,1775.594116,1829.252197,1765.838135,1770.716187,1770.716187,106285848
2020-11-26,1785.350220,1848.764282,1775.594116,1843.886230,1843.886230,126208333
2020-11-27,1858.520264,1926.812378,1853.642212,1917.056396,1917.056396,197726901
2020-11-30,1902.422363,1960.958374,1853.642212,1892.666260,1892.666260,1102009111
2020-12-01,1907.300293,1912.178345,1790.228149,1814.618164,1814.618164,76691173
2020-12-02,1853.642212,1917.056396,1839.008301,1912.178345,1912.178345,141167622
2020-12-03,1941.446411,1951.202393,1907.300293,1946.324341,1946.324341,138014694
2020-12-04,1951.202393,1960.958374,1921.934326,1951.202393,1951.202393,62378255
2020-12-07,1960.958374,1999.982422,1936.568359,1980.470459,1980.470459,75198555
2020-12-08,1999.982422,2019.494507,1936.568359,1980.470459,1980.470459,22883018
2020-12-10,1951.202393,1999.982422,1882.910278,1892.666260,1892.666260,116611071
2020-12-11,1887.788330,1902.422363,1853.642212,1887.788330,1887.788330,26156077
2020-12-14,1921.934326,1931.690308,1887.788330,1897.544312,1897.544312,33049365
2020-12-15,1887.788330,1951.202393,1878.032349,1951.202393,1951.202393,37981913
2020-12-16,1980.470459,2078.030518,1960.958374,2068.274414,2068.274414,95169933
2020-12-17,2107.298584,2165.834717,1980.470459,2048.762451,2048.762451,81993954
2020-12-18,2107.298584,2234.126709,2068.274414,2185.346680,2185.346680,125862392
2020-12-21,2234.126709,2712.171387,2234.126709,2702.415283,2702.415283,134948584
2020-12-22,2712.171387,2829.243408,2517.051025,2536.562988,2536.562988,99554819
2020-12-23,2643.879150,2721.927246,2390.222900,2478.027100,2478.027100,97168905
2020-12-28,2575.587158,2604.855225,2478.027100,2507.295166,2507.295166,51520129
2020-12-29,2536.562988,2585.343262,2419.490967,2439.002930,2439.002930,56951140
2020-12-30,2439.002930,2565.831055,2351.198975,2370.710938,2370.710938,65049121
2021-01-04,2478.027100,2604.855225,2399.979004,2526.807129,2526.807129,76331907
2021-01-05,2565.831055,2780.463379,2546.319092,2663.391357,2663.391357,123936913
2021-01-06,2692.659180,2712.171387,2536.562988,2585.343262,2585.343262,67064801
2021-01-07,2556.075195,2624.367188,2526.807129,2575.587158,2575.587158,40283161
2021-01-08,2604.855225,2624.367188,2556.075195,2585.343262,2585.343262,32186922
2021-01-11,2507.295166,2536.562988,2429.247070,2478.027100,2478.027100,91292221
2021-01-12,2487.782959,2507.295166,2409.734863,2439.002930,2439.002930,46204740
2021-01-13,2487.782959,2497.539063,2409.734863,2448.759033,2448.759033,25515856
2021-01-14,2478.027100,2487.782959,2390.222900,2390.222900,2390.222900,47117203
2021-01-15,2409.734863,2536.562988,2399.979004,2487.782959,2487.782959,75772560
2021-01-18,2468.270996,2468.270996,2360.954834,2409.734863,2409.734863,33482841
2021-01-19,2419.490967,2448.759033,2243.882813,2292.662842,2292.662842,53752599
2021-01-20,2292.662842,2487.782959,2282.906738,2468.270996,2468.270996,53016950
2021-01-21,2526.807129,2575.587158,2419.490967,2468.270996,2468.270996,48167632
2021-01-22,2468.270996,2487.782959,2331.686768,2360.954834,2360.954834,40243800
2021-01-25,2341.442871,2439.002930,2204.858643,2360.954834,2360.954834,44039819
2021-01-26,2370.710938,2487.782959,2351.198975,2429.247070,2429.247070,66495203
2021-01-27,2429.247070,2439.002930,2302.418701,2351.198975,2351.198975,41411696
2021-01-28,2302.418701,2341.442871,2204.858643,2234.126709,2234.126709,74797879
2021-01-29,2204.858643,2526.807129,2204.858643,2487.782959,2487.782959,153230850
2021-02-01,2517.051025,2731.683350,2399.979004,2731.683350,2731.683350,172742511
2021-02-02,2770.707275,2809.731445,2546.319092,2565.831055,2565.831055,121269634
2021-02-03,2536.562988,2614.611084,2487.782959,2507.295166,2507.295166,91245788
2021-02-04,2497.539063,2526.807129,2370.710938,2419.490967,2419.490967,74272254
2021-02-05,2399.979004,2507.295166,2341.442871,2399.979004,2399.979004,76413805
2021-02-08,2439.002930,2468.270996,2399.979004,2448.759033,2448.759033,50478618
2021-02-09,2585.343262,2604.855225,2478.027100,2487.782959,2487.782959,83637761
2021-02-10,2487.782959,2556.075195,2458.514893,2497.539063,2497.539063,59337053
2021-02-11,2536.562988,2595.099121,2497.539063,2517.051025,2517.051025,71749707
2021-02-15,2526.807129,2556.075195,2458.514893,2478.027100,2478.027100,59964256
2021-02-16,2478.027100,2517.051025,2448.759033,2487.782959,2487.782959,82053917
2021-02-17,2478.027100,2526.807129,2409.734863,2497.539063,2497.539063,83115007
2021-02-18,2507.295166,2663.391357,2478.027100,2585.343262,2585.343262,192932934
2021-02-19,2526.807129,2634.123291,2517.051025,2565.831055,2565.831055,120451370
2021-02-22,2663.391357,2926.803467,2634.123291,2760.951416,2760.951416,277840067
2021-02-23,2819.487549,2838.999512,2663.391357,2682.903320,2682.903320,213278337
2021-02-24,2692.659180,2751.195313,2565.831055,2614.611084,2614.611084,155466805
2021-02-25,2663.391357,2673.147217,2565.831055,2663.391357,2663.391357,88041815
2021-02-26,2585.343262,2760.951416,2546.319092,2760.951416,2760.951416,137155634
2021-03-01,2760.951416,2799.975342,2663.391357,2770.707275,2770.707275,109604724
2021-03-02,2731.683350,2741.439453,2604.855225,2604.855225,2604.855225,82342765
2021-03-03,2624.367188,2702.415283,2624.367188,2682.903320,2682.903320,100138869
2021-03-04,2624.367188,2682.903320,2517.051025,2556.075195,2556.075195,81301868
2021-03-05,2458.514893,2546.319092,2458.514893,2536.562988,2536.562988,49169989
2021-03-08,2546.319092,2575.587158,2419.490967,2487.782959,2487.782959,81235345
2021-03-09,2487.782959,2487.782959,2370.710938,2399.979004,2399.979004,49393543
2021-03-10,2448.759033,2468.270996,2419.490967,2439.002930,2439.002930,56047287
2021-03-12,2487.782959,2546.319092,2409.734863,2429.247070,2429.247070,54822811
2021-03-15,2439.002930,2478.027100,2380.466797,2409.734863,2409.734863,40227810
2021-03-16,2419.490967,2439.002930,2302.418701,2360.954834,2360.954834,55352433
2021-03-17,2321.930908,2390.222900,2292.662842,2351.198975,2351.198975,46844551
2021-03-18,2390.222900,2409.734863,2360.954834,2380.466797,2380.466797,61134714
2021-03-19,2360.954834,2370.710938,2312.174805,2351.198975,2351.198975,56862066
2021-03-22,2341.442871,2351.198975,2292.662842,2312.174805,2312.174805,41518092
2021-03-23,2341.442871,2360.954834,2253.638672,2282.906738,2282.906738,56090337
2021-03-24,2243.882813,2263.394775,2185.346680,2204.858643,2204.858643,49535712
2021-03-25,2185.346680,2234.126709,2175.590576,2214.614746,2214.614746,54148867
2021-03-26,2273.150879,2302.418701,2224.370605,2273.150879,2273.150879,61955951
2021-03-29,2273.150879,2331.686768,2243.882813,2243.882813,2243.882813,36424924
2021-03-30,2224.370605,2263.394775,2117.054688,2146.322510,2146.322510,52514388
2021-03-31,2107.298584,2175.590576,2078.030518,2097.542480,2097.542480,102415311
2021-04-01,2107.298584,2195.102783,2087.786621,2185.346680,2185.346680,69821050
2021-04-05,2214.614746,2263.394775,2175.590576,2195.102783,2195.102783,46481083
2021-04-06,2214.614746,2302.418701,2165.834717,2253.638672,2253.638672,88645853
2021-04-07,2273.150879,2282.906738,2214.614746,2243.882813,2243.882813,40877051
2021-04-08,2243.882813,2273.150879,2214.614746,2243.882813,2243.882813,50054366
2021-04-09,2243.882813,2282.906738,2107.298584,2126.810547,2126.810547,48174192
2021-04-12,2107.298584,2156.078613,2097.542480,2126.810547,2126.810547,49872427
2021-04-13,2126.810547,2126.810547,2039.006470,2087.786621,2087.786621,40304891
2021-04-14,2117.054688,2175.590576,2097.542480,2156.078613,2156.078613,80973455
2021-04-15,2146.322510,2156.078613,2068.274414,2136.566650,2136.566650,70125068
2021-04-16,2165.834717,2370.710938,2165.834717,2370.710938,2370.710938,145046461
2021-04-19,2409.734863,2497.539063,2282.906738,2321.930908,2321.930908,72916270
2021-04-20,2321.930908,2321.930908,2175.590576,2224.370605,2224.370605,99607607
2021-04-21,2195.102783,2263.394775,2165.834717,2224.370605,2224.370605,66552604
2021-04-22,2243.882813,2263.394775,2204.858643,2224.370605,2224.370605,43533054
2021-04-23,2204.858643,2224.370605,2156.078613,2214.614746,2214.614746,78637255
2021-04-26,2224.370605,2321.930908,2214.614746,2282.906738,2282.906738,84308732
2021-04-27,2312.174805,2439.002930,2273.150879,2380.466797,2380.466797,130263371
2021-04-28,2380.466797,2409.734863,2341.442871,2370.710938,2370.710938,84285567
2021-04-29,2390.222900,2517.051025,2380.466797,2497.539063,2497.539063,133455351
2021-04-30,2487.782959,2556.075195,2458.514893,2556.075195,2556.075195,81466280
2021-05-03,2507.295166,2536.562988,2409.734863,2429.247070,2429.247070,54249113
2021-05-04,2448.759033,2507.295166,2439.002930,2497.539063,2497.539063,72061925
2021-05-05,2487.782959,2517.051025,2448.759033,2487.782959,2487.782959,74177441
2021-05-06,2507.295166,2565.831055,2487.782959,2536.562988,2536.562988,64620769
2021-05-07,2575.587158,2624.367188,2546.319092,2595.099121,2595.099121,87867564
2021-05-10,2663.391357,2731.683350,2634.123291,2702.415283,2702.415283,150454511
2021-05-11,2643.879150,2653.635254,2556.075195,2643.879150,2643.879150,96934588
2021-05-17,2663.391357,2673.147217,2487.782959,2526.807129,2526.807129,75750010
2021-05-18,2536.562988,2585.343262,2458.514893,2565.831055,2565.831055,98526530
2021-05-19,2565.831055,2575.587158,2526.807129,2565.831055,2565.831055,82715356
2021-05-20,2517.051025,2565.831055,2419.490967,2439.002930,2439.002930,87635194
2021-05-21,2448.759033,2478.027100,2341.442871,2419.490967,2419.490967,81769682
2021-05-24,2409.734863,2448.759033,2351.198975,2390.222900,2390.222900,64597707
2021-05-25,2390.222900,2497.539063,2360.954834,2487.782959,2487.782959,95818148
2021-05-27,2497.539063,2585.343262,2458.514893,2546.319092,2546.319092,173360387
2021-05-28,2595.099121,2604.855225,2419.490967,2536.562988,2536.562988,73859073
2021-05-31,2497.539063,2663.391357,2487.782959,2634.123291,2634.123291,121393558
2021-06-02,2634.123291,2721.927246,2614.611084,2682.903320,2682.903320,86235852
2021-06-03,2653.635254,2653.635254,2575.587158,2653.635254,2653.635254,59543285
2021-06-04,2624.367188,2624.367188,2517.051025,2536.562988,2536.562988,48908714
2021-06-07,2556.075195,2643.879150,2526.807129,2634.123291,2634.123291,95488505
2021-06-08,2634.123291,2653.635254,2565.831055,2614.611084,2614.611084,44396829
2021-06-09,2614.611084,2809.731445,2585.343262,2780.463379,2780.463379,113574892
2021-06-10,2780.463379,2790.219482,2653.635254,2751.195313,2751.195313,55714774
2021-06-11,2751.195313,2751.195313,2663.391357,2721.927246,2721.927246,52116172
2021-06-14,2712.171387,2829.243408,2692.659180,2780.463379,2780.463379,94269360
2021-06-15,2780.463379,2985.339600,2741.439453,2819.487549,2819.487549,276908128
2021-06-16,2790.219482,2956.071533,2770.707275,2838.999512,2838.999512,185904549
2021-06-17,2829.243408,3073.143799,2799.975342,3004.851563,3004.851563,225930433
2021-06-18,2975.583740,2975.583740,2799.975342,2799.975342,2799.975342,206787160
2021-06-21,2702.415283,2848.755371,2643.879150,2819.487549,2819.487549,86759734
2021-06-22,2829.243408,2956.071533,2760.951416,2878.023438,2878.023438,108534205
2021-06-23,2897.535645,2926.803467,2819.487549,2829.243408,2829.243408,60324752
2021-06-24,2858.511475,2887.779541,2741.439453,2790.219482,2790.219482,24648801
2021-06-25,2809.731445,2858.511475,2790.219482,2819.487549,2819.487549,41413233
2021-06-28,2829.243408,2848.755371,2780.463379,2809.731445,2809.731445,34794033
2021-06-29,2790.219482,2848.755371,2741.439453,2790.219482,2790.219482,44740720
2021-06-30,2819.487549,2917.047607,2799.975342,2868.267578,2868.267578,95975487
2021-07-01,2868.267578,2878.023438,2809.731445,2858.511475,2858.511475,41495951
2021-07-02,2858.511475,2878.023438,2809.731445,2858.511475,2858.511475,23565776
2021-07-05,2887.779541,2907.291504,2819.487549,2838.999512,2838.999512,26549885
2021-07-06,2848.755371,3160.947754,2848.755371,3053.631836,3053.631836,164378643
2021-07-07,3053.631836,3121.923828,2907.291504,2936.559570,2936.559570,59587565
2021-07-08,2926.803467,2985.339600,2926.803467,2975.583740,2975.583740,57120574
2021-07-09,2956.071533,2975.583740,2868.267578,2907.291504,2907.291504,36622956
2021-07-12,2907.291504,2946.315674,2858.511475,2878.023438,2878.023438,34266358
2021-07-13,2887.779541,2985.339600,2829.243408,2868.267578,2868.267578,58935864
2021-07-14,2868.267578,2917.047607,2819.487549,2897.535645,2897.535645,43496359
