Date,Open,High,Low,Close,Adj Close,Volume
2002-03-28,800.000000,850.000000,800.000000,800.000000,429.787048,55753000
2002-03-29,800.000000,800.000000,800.000000,800.000000,429.787048,0
2002-04-01,825.000000,825.000000,800.000000,825.000000,443.217712,1149000
2002-04-02,825.000000,850.000000,800.000000,850.000000,456.648651,13723500
2002-04-03,850.000000,875.000000,850.000000,850.000000,456.648651,84034500
2002-04-04,850.000000,900.000000,850.000000,900.000000,483.510162,89124500
2002-04-05,900.000000,925.000000,875.000000,875.000000,470.079437,43366000
2002-04-08,875.000000,925.000000,875.000000,900.000000,483.510162,51933500
2002-04-09,900.000000,925.000000,875.000000,875.000000,470.079437,25783000
2002-04-10,925.000000,975.000000,900.000000,950.000000,510.371948,93231500
2002-04-11,950.000000,975.000000,925.000000,950.000000,510.371948,72475000
2002-04-12,950.000000,1100.000000,950.000000,1050.000000,564.095398,161072500
2002-04-15,1075.000000,1150.000000,1050.000000,1100.000000,590.957031,100645000
2002-04-16,1100.000000,1100.000000,1050.000000,1100.000000,590.957031,71111000
2002-04-17,1100.000000,1125.000000,1075.000000,1100.000000,590.957031,45860500
2002-04-18,1075.000000,1100.000000,1000.000000,1025.000000,550.664490,60476500
2002-04-19,1025.000000,1050.000000,1000.000000,1050.000000,564.095398,17077000
2002-04-22,1050.000000,1125.000000,1050.000000,1075.000000,577.526184,56743500
2002-04-23,1075.000000,1125.000000,1075.000000,1125.000000,604.387756,41437500
2002-04-24,1125.000000,1150.000000,1100.000000,1100.000000,590.957031,9362500
2002-04-25,1100.000000,1100.000000,1050.000000,1075.000000,577.526184,13384000
2002-04-26,1075.000000,1075.000000,1050.000000,1075.000000,577.526184,8605500
2002-04-29,1075.000000,1100.000000,1025.000000,1050.000000,564.095398,30930500
2002-04-30,1025.000000,1050.000000,1025.000000,1050.000000,564.095398,15078000
2002-05-01,1050.000000,1050.000000,1000.000000,1025.000000,550.664490,12476500
2002-05-02,1025.000000,1050.000000,1025.000000,1050.000000,564.095398,18259000
2002-05-03,1050.000000,1050.000000,1025.000000,1050.000000,564.095398,1958500
2002-05-06,1025.000000,1050.000000,1025.000000,1025.000000,550.664490,2826500
2002-05-07,1025.000000,1050.000000,1025.000000,1050.000000,564.095398,21975500
2002-05-08,1050.000000,1050.000000,1025.000000,1025.000000,550.664490,14814000
2002-05-09,1025.000000,1025.000000,1025.000000,1025.000000,550.664490,0
2002-05-10,1050.000000,1100.000000,1050.000000,1050.000000,564.095398,38648500
2002-05-13,1075.000000,1075.000000,1000.000000,1025.000000,550.664490,23335000
2002-05-14,1025.000000,1025.000000,1000.000000,1025.000000,550.664490,380500
2002-05-15,1025.000000,1025.000000,975.000000,1000.000000,537.233643,16521000
2002-05-16,1000.000000,1000.000000,950.000000,950.000000,510.371948,34500000
2002-05-17,975.000000,975.000000,950.000000,975.000000,523.802734,10795500
2002-05-20,975.000000,975.000000,950.000000,975.000000,523.802734,10146000
2002-05-21,975.000000,975.000000,950.000000,975.000000,523.802734,3259500
2002-05-22,975.000000,975.000000,925.000000,975.000000,523.802734,29175500
2002-05-23,950.000000,975.000000,950.000000,950.000000,510.371948,21601500
2002-05-24,950.000000,1025.000000,950.000000,1000.000000,537.233643,57935000
2002-05-27,1000.000000,1025.000000,1000.000000,1000.000000,537.233643,16426500
2002-05-28,1000.000000,1050.000000,1000.000000,1025.000000,550.664490,35230500
2002-05-29,1025.000000,1075.000000,1025.000000,1050.000000,564.095398,34870500
2002-05-30,1075.000000,1100.000000,1050.000000,1050.000000,564.095398,57796500
2002-05-31,1050.000000,1100.000000,1050.000000,1100.000000,590.957031,20467000
2002-06-03,1100.000000,1125.000000,1100.000000,1100.000000,590.957031,44544000
2002-06-04,1100.000000,1100.000000,1075.000000,1100.000000,590.957031,14699000
2002-06-05,1075.000000,1100.000000,1050.000000,1075.000000,577.526184,13298000
2002-06-06,1050.000000,1075.000000,1025.000000,1050.000000,564.095398,21050500
2002-06-07,1025.000000,1025.000000,1000.000000,1025.000000,550.664490,10193000
2002-06-10,1025.000000,1050.000000,1000.000000,1050.000000,564.095398,16425000
2002-06-11,1025.000000,1075.000000,1025.000000,1075.000000,577.526184,34331500
2002-06-12,1075.000000,1125.000000,1075.000000,1100.000000,590.957031,37341500
2002-06-13,1125.000000,1200.000000,1125.000000,1150.000000,617.818726,76947500
2002-06-14,1175.000000,1250.000000,1150.000000,1225.000000,658.111206,109050000
2002-06-17,1225.000000,1250.000000,1225.000000,1250.000000,671.542053,59423000
2002-06-18,1250.000000,1250.000000,1150.000000,1200.000000,644.680420,113819000
2002-06-19,1175.000000,1200.000000,1125.000000,1200.000000,644.680420,12571000
2002-06-20,1175.000000,1175.000000,1150.000000,1175.000000,631.249512,3127000
2002-06-21,1150.000000,1200.000000,1125.000000,1200.000000,644.680420,25415000
2002-06-24,1175.000000,1175.000000,1125.000000,1150.000000,617.818726,9032500
2002-06-25,1150.000000,1150.000000,1125.000000,1150.000000,617.818726,84691000
2002-06-26,1125.000000,1150.000000,1050.000000,1100.000000,590.957031,102808000
2002-06-27,1075.000000,1100.000000,1075.000000,1100.000000,590.957031,123898500
2002-06-28,1100.000000,1125.000000,1075.000000,1075.000000,577.526184,10435000
2002-07-01,1075.000000,1100.000000,1025.000000,1050.000000,564.095398,16593000
2002-07-02,1025.000000,1025.000000,975.000000,1025.000000,550.664490,31687000
2002-07-03,1000.000000,1025.000000,975.000000,1000.000000,537.233643,21946000
2002-07-04,1025.000000,1075.000000,1025.000000,1050.000000,564.095398,5898000
2002-07-05,1050.000000,1100.000000,1050.000000,1100.000000,590.957031,17707000
2002-07-08,1100.000000,1100.000000,1075.000000,1075.000000,577.526184,7597500
2002-07-09,1075.000000,1100.000000,1050.000000,1075.000000,577.526184,5354000
2002-07-10,1050.000000,1050.000000,1025.000000,1025.000000,563.775574,10235500
2002-07-11,1000.000000,1050.000000,1000.000000,1025.000000,563.775574,12104500
2002-07-12,1025.000000,1025.000000,1000.000000,1000.000000,550.024963,5878000
2002-07-15,1025.000000,1075.000000,1025.000000,1050.000000,577.526245,23802500
2002-07-16,1075.000000,1100.000000,1075.000000,1075.000000,591.276794,31553000
2002-07-17,1075.000000,1100.000000,1050.000000,1075.000000,591.276794,20650000
2002-07-18,1100.000000,1175.000000,1100.000000,1175.000000,646.279236,28528500
2002-07-19,1150.000000,1175.000000,1150.000000,1150.000000,632.528687,14973000
2002-07-22,1125.000000,1150.000000,1100.000000,1150.000000,632.528687,20391500
2002-07-23,1050.000000,1175.000000,1050.000000,1150.000000,632.528687,21319500
2002-07-24,1125.000000,1150.000000,1100.000000,1125.000000,618.778015,32614500
2002-07-25,1125.000000,1150.000000,1100.000000,1125.000000,618.778015,42005500
2002-07-26,1100.000000,1125.000000,1050.000000,1100.000000,605.027405,25964500
2002-07-29,1125.000000,1125.000000,1075.000000,1100.000000,605.027405,8717500
2002-07-30,1125.000000,1150.000000,1125.000000,1150.000000,632.528687,15696500
2002-07-31,1125.000000,1125.000000,1100.000000,1125.000000,618.778015,21702000
2002-08-01,1100.000000,1100.000000,1050.000000,1075.000000,591.276794,19724000
2002-08-02,1075.000000,1075.000000,1025.000000,1050.000000,577.526245,47158500
2002-08-05,1025.000000,1050.000000,975.000000,1000.000000,550.024963,55367500
2002-08-06,975.000000,975.000000,925.000000,950.000000,522.523682,31031500
2002-08-07,975.000000,975.000000,950.000000,950.000000,522.523682,22365000
2002-08-08,950.000000,950.000000,900.000000,900.000000,495.022339,17110000
2002-08-09,925.000000,950.000000,900.000000,925.000000,508.773071,6250500
2002-08-12,950.000000,950.000000,925.000000,925.000000,508.773071,25838500
2002-08-13,925.000000,1000.000000,925.000000,1000.000000,550.024963,28197500
2002-08-14,975.000000,975.000000,950.000000,975.000000,536.274231,9183500
2002-08-15,975.000000,1000.000000,975.000000,1000.000000,550.024963,18741000
2002-08-16,975.000000,1000.000000,975.000000,1000.000000,550.024963,9801500
2002-08-19,1000.000000,1000.000000,975.000000,975.000000,536.274231,11489500
2002-08-20,1000.000000,1025.000000,975.000000,1000.000000,550.024963,20523000
2002-08-21,1000.000000,1000.000000,975.000000,1000.000000,550.024963,12496000
2002-08-22,1000.000000,1000.000000,975.000000,975.000000,536.274231,2888500
2002-08-23,975.000000,975.000000,975.000000,975.000000,536.274231,0
2002-08-26,975.000000,1000.000000,975.000000,1000.000000,550.024963,2813000
2002-08-27,975.000000,975.000000,950.000000,950.000000,522.523682,9274000
2002-08-28,950.000000,950.000000,925.000000,925.000000,508.773071,13980000
2002-08-29,925.000000,925.000000,900.000000,900.000000,495.022339,17843500
2002-08-30,925.000000,925.000000,900.000000,925.000000,508.773071,9179500
2002-09-02,925.000000,925.000000,900.000000,900.000000,495.022339,18615000
2002-09-03,900.000000,900.000000,825.000000,850.000000,467.521210,32829000
2002-09-04,825.000000,825.000000,750.000000,800.000000,440.020081,41569500
2002-09-05,800.000000,825.000000,775.000000,800.000000,440.020081,24033000
2002-09-06,800.000000,800.000000,775.000000,800.000000,440.020081,6350500
2002-09-09,800.000000,800.000000,750.000000,775.000000,426.269287,27762500
2002-09-10,775.000000,775.000000,725.000000,750.000000,412.518677,41721000
2002-09-11,750.000000,750.000000,725.000000,725.000000,398.768005,8376500
2002-09-12,750.000000,775.000000,725.000000,750.000000,412.518677,49788000
2002-09-13,750.000000,750.000000,725.000000,725.000000,398.768005,44527000
2002-09-16,750.000000,750.000000,725.000000,750.000000,412.518677,9128000
2002-09-17,750.000000,775.000000,725.000000,750.000000,412.518677,19167500
2002-09-18,750.000000,775.000000,725.000000,775.000000,426.269287,15005500
2002-09-19,750.000000,775.000000,725.000000,750.000000,412.518677,16475500
2002-09-20,725.000000,750.000000,700.000000,725.000000,398.768005,37429500
2002-09-23,725.000000,750.000000,725.000000,750.000000,412.518677,19717000
2002-09-24,725.000000,750.000000,725.000000,750.000000,412.518677,24797000
2002-09-25,725.000000,750.000000,675.000000,725.000000,398.768005,50852000
2002-09-26,725.000000,750.000000,700.000000,750.000000,412.518677,18577500
2002-09-27,750.000000,750.000000,725.000000,750.000000,412.518677,16926000
2002-09-30,725.000000,750.000000,725.000000,750.000000,412.518677,24488500
2002-10-01,725.000000,775.000000,725.000000,775.000000,426.269287,23843000
2002-10-02,775.000000,775.000000,750.000000,775.000000,426.269287,29068500
2002-10-03,750.000000,775.000000,750.000000,775.000000,426.269287,22811000
2002-10-04,775.000000,775.000000,775.000000,775.000000,426.269287,0
2002-10-07,750.000000,750.000000,725.000000,750.000000,412.518677,13523500
2002-10-08,725.000000,725.000000,700.000000,725.000000,398.768005,16688500
2002-10-09,725.000000,725.000000,650.000000,700.000000,385.017456,68502000
2002-10-10,675.000000,675.000000,650.000000,675.000000,371.266876,30482500
2002-10-11,675.000000,675.000000,625.000000,650.000000,357.516266,31477000
2002-10-14,575.000000,600.000000,525.000000,550.000000,302.513702,59285000
2002-10-15,550.000000,575.000000,475.000000,550.000000,302.513702,121268000
2002-10-16,575.000000,625.000000,575.000000,600.000000,330.014984,48883000
2002-10-17,600.000000,600.000000,575.000000,600.000000,330.014984,25529000
2002-10-18,600.000000,625.000000,600.000000,625.000000,343.765594,24649000
2002-10-21,625.000000,625.000000,600.000000,625.000000,343.765594,20587000
2002-10-22,625.000000,625.000000,575.000000,575.000000,316.264343,7954500
2002-10-23,575.000000,575.000000,575.000000,575.000000,316.264343,28392000
2002-10-24,575.000000,600.000000,575.000000,600.000000,330.014984,2493500
2002-10-25,575.000000,600.000000,575.000000,600.000000,330.014984,7618500
2002-10-28,600.000000,625.000000,575.000000,625.000000,343.765594,19578500
2002-10-29,625.000000,625.000000,600.000000,625.000000,343.765594,18333500
2002-10-30,625.000000,625.000000,600.000000,625.000000,343.765594,912000
2002-10-31,625.000000,650.000000,600.000000,625.000000,343.765594,26219000
2002-11-01,625.000000,625.000000,600.000000,625.000000,343.765594,9224500
2002-11-04,625.000000,700.000000,600.000000,675.000000,371.266876,60918000
2002-11-05,675.000000,675.000000,600.000000,625.000000,343.765594,63703000
2002-11-06,625.000000,625.000000,575.000000,600.000000,330.014984,23746000
2002-11-07,600.000000,625.000000,575.000000,600.000000,330.014984,31019500
2002-11-08,600.000000,600.000000,575.000000,600.000000,330.014984,26123500
2002-11-11,575.000000,575.000000,575.000000,575.000000,316.264343,28127500
2002-11-12,575.000000,600.000000,575.000000,600.000000,330.014984,41123000
2002-11-13,575.000000,600.000000,575.000000,600.000000,330.014984,7504000
2002-11-14,600.000000,600.000000,575.000000,600.000000,330.014984,128974000
2002-11-15,600.000000,600.000000,575.000000,600.000000,330.014984,94723500
2002-11-18,600.000000,600.000000,575.000000,600.000000,330.014984,28167000
2002-11-19,575.000000,600.000000,575.000000,600.000000,330.014984,103271000
2002-11-20,600.000000,600.000000,575.000000,600.000000,330.014984,104881500
2002-11-21,600.000000,600.000000,575.000000,600.000000,330.014984,84609500
2002-11-22,600.000000,600.000000,575.000000,600.000000,330.014984,4846500
2002-11-25,600.000000,600.000000,550.000000,550.000000,302.513702,43094000
2002-11-26,575.000000,575.000000,550.000000,550.000000,302.513702,3812500
2002-11-27,575.000000,575.000000,550.000000,575.000000,316.264343,22216500
2002-11-28,575.000000,575.000000,550.000000,575.000000,316.264343,27526500
2002-11-29,575.000000,600.000000,575.000000,575.000000,316.264343,23536500
2002-12-02,575.000000,575.000000,575.000000,575.000000,316.264343,0
2002-12-03,575.000000,600.000000,575.000000,575.000000,316.264343,4535000
2002-12-04,575.000000,600.000000,575.000000,575.000000,316.264343,4399500
2002-12-05,575.000000,575.000000,575.000000,575.000000,316.264343,0
2002-12-06,575.000000,575.000000,575.000000,575.000000,316.264343,0
2002-12-09,575.000000,575.000000,575.000000,575.000000,316.264343,0
2002-12-10,575.000000,575.000000,575.000000,575.000000,316.264343,0
2002-12-11,600.000000,600.000000,575.000000,575.000000,316.264343,28815000
2002-12-12,600.000000,600.000000,575.000000,575.000000,316.264343,4953500
2002-12-13,575.000000,600.000000,575.000000,600.000000,330.014984,12059500
2002-12-16,600.000000,600.000000,575.000000,600.000000,330.014984,26043000
2002-12-17,575.000000,600.000000,575.000000,575.000000,316.264343,8911500
2002-12-18,575.000000,600.000000,575.000000,575.000000,316.264343,2631500
2002-12-19,600.000000,625.000000,600.000000,625.000000,343.765594,79065000
2002-12-20,625.000000,650.000000,600.000000,625.000000,343.765594,33846500
2002-12-23,625.000000,625.000000,600.000000,600.000000,330.014984,1698500
2002-12-24,600.000000,600.000000,600.000000,600.000000,330.014984,0
2002-12-25,600.000000,600.000000,600.000000,600.000000,330.014984,0
2002-12-26,600.000000,600.000000,600.000000,600.000000,330.014984,0
2002-12-27,625.000000,625.000000,600.000000,600.000000,330.014984,15785500
2002-12-30,600.000000,600.000000,600.000000,600.000000,330.014984,0
2002-12-31,600.000000,600.000000,600.000000,600.000000,330.014984,0
2003-01-01,600.000000,600.000000,600.000000,600.000000,330.014984,0
2003-01-02,600.000000,600.000000,575.000000,575.000000,316.264343,8899000
2003-01-03,575.000000,600.000000,575.000000,575.000000,316.264343,966000
2003-01-06,575.000000,575.000000,575.000000,575.000000,316.264343,25497000
2003-01-07,575.000000,600.000000,550.000000,550.000000,302.513702,3528500
2003-01-08,575.000000,575.000000,550.000000,575.000000,316.264343,3257500
2003-01-09,550.000000,575.000000,550.000000,575.000000,316.264343,5453500
2003-01-10,575.000000,575.000000,575.000000,575.000000,316.264343,5943500
2003-01-13,575.000000,575.000000,575.000000,575.000000,316.264343,3028500
2003-01-14,575.000000,600.000000,575.000000,600.000000,330.014984,8462500
2003-01-15,600.000000,600.000000,575.000000,575.000000,316.264343,3119000
2003-01-16,575.000000,600.000000,575.000000,575.000000,316.264343,4862000
2003-01-17,600.000000,625.000000,600.000000,625.000000,343.765594,30902000
2003-01-20,625.000000,625.000000,600.000000,625.000000,343.765594,4076500
2003-01-21,600.000000,600.000000,600.000000,600.000000,330.014984,8536000
